4	51	5
1	52	0
2	52	10
3	52	4
4	52	3
1	53	6
2	53	1
3	53	0
4	53	9
1	54	0
2	54	0
3	54	0
4	54	1
1	55	0
2	55	5
3	55	0
4	55	3
1	56	0
2	56	0
3	56	10
4	56	0
1	57	7
2	57	0
3	57	0
4	57	3
1	58	6
2	58	0
3	58	5
4	58	0
1	59	0
2	59	0
3	59	1
4	59	2
1	60	0
2	60	4
3	60	0
4	60	9
1	61	0
2	61	3
3	61	10
4	61	0
1	62	4
2	62	8
3	62	6
4	62	0
1	63	0
2	63	6
3	63	5
4	63	0
1	64	7
2	64	0
3	64	7
4	64	0
1	65	4
2	65	1
3	65	0
4	65	0
1	66	1
2	66	0
3	66	5
4	66	0
1	67	3
2	67	2
3	67	4
4	67	1
1	68	0
2	68	0
3	68	0
4	68	7
1	69	0
2	69	0
3	69	8
4	69	9
1	70	0
2	70	9
3	70	9
4	70	9
1	71	6
2	71	1
3	71	2
4	71	0
1	72	0
2	72	0
3	72	2
4	72	1
1	73	10
2	73	0
3	73	10
4	73	0
1	74	5
2	74	4
3	74	0
4	74	0
1	75	0
2	75	0
3	75	8
4	75	0
1	76	0
2	76	0
3	76	9
4	76	6
1	77	0
2	77	0
3	77	4
4	77	0
1	78	0
2	78	0
3	78	0
4	78	4
1	79	0
2	79	0
3	79	2
4	79	0
1	80	7
2	80	1
3	80	0
4	80	0
1	81	3
2	81	3
3	81	8
4	81	0
1	82	0
2	82	5
3	82	0
4	82	0
1	83	4
2	83	10
3	83	0
4	83	2
1	84	0
2	84	0
3	84	2
4	84	5
1	85	0
2	85	3
3	85	1
4	85	1
1	86	0
2	86	0
3	86	7
4	86	0
1	87	3
2	87	0
3	87	7
4	87	1
1	88	0
2	88	0
3	88	1
4	88	10
1	89	1
2	89	0
3	89	0
4	89	5
1	90	0
2	90	5
3	90	0
4	90	0
1	91	0
2	91	0
3	91	0
4	91	9
1	92	0
2	92	0
3	92	5
4	92	5
1	93	0
2	93	0
3	93	4
4	93	9
1	94	0
2	94	0
3	94	9
4	94	0
1	95	6
2	95	4
3	95	2
4	95	9
1	96	0
2	96	0
3	96	8
4	96	0
1	97	0
2	97	5
3	97	0
4	97	5
1	98	0
2	98	1
3	98	0
4	98	6
1	99	0
2	99	0
3	99	6
4	99	1
1	100	3
2	100	10
3	100	0
4	100	0
1	101	0
2	101	5
3	101	9
4	101	0
1	102	0
2	102	0
3	102	0
4	102	5
1	103	2
2	103	4
3	103	0
4	103	0
1	104	0
2	104	9
3	104	0
4	104	0
1	105	0
2	105	0
3	105	0
4	105	1
1	106	8
2	106	1
3	106	4
4	106	0
1	107	0
2	107	0
3	107	10
4	107	4
1	108	5
2	108	0
3	108	8
4	108	7
1	109	2
2	109	0
3	109	4
4	109	2
1	110	0
2	110	5
3	110	5
4	110	0
1	111	0
2	111	5
3	111	0
4	111	0
1	112	0
2	112	10
3	112	8
4	112	3
1	113	0
2	113	2
3	113	2
4	113	0
1	114	0
2	114	0
3	114	9
4	114	7
1	115	0
2	115	6
3	115	1
4	115	0
1	116	0
2	116	10
3	116	5
4	116	6
1	117	0
2	117	9
3	117	10
4	117	0
1	118	5
2	118	0
3	118	3
4	118	0
1	119	0
2	119	0
3	119	3
4	119	4
1	120	0
2	120	2
3	120	0
4	120	0
1	121	0
2	121	0
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
