4	51	0
1	52	2
2	52	9
3	52	1
4	52	9
1	53	0
2	53	0
3	53	0
4	53	9
1	54	0
2	54	9
3	54	1
4	54	2
1	55	5
2	55	9
3	55	0
4	55	5
1	56	3
2	56	0
3	56	0
4	56	0
1	57	0
2	57	0
3	57	1
4	57	5
1	58	10
2	58	3
3	58	8
4	58	0
1	59	5
2	59	0
3	59	3
4	59	0
1	60	0
2	60	10
3	60	0
4	60	3
1	61	0
2	61	0
3	61	0
4	61	3
1	62	0
2	62	2
3	62	1
4	62	0
1	63	1
2	63	4
3	63	0
4	63	0
1	64	9
2	64	8
3	64	0
4	64	0
1	65	0
2	65	0
3	65	0
4	65	2
1	66	0
2	66	0
3	66	3
4	66	5
1	67	0
2	67	6
3	67	0
4	67	10
1	68	6
2	68	5
3	68	0
4	68	0
1	69	0
2	69	3
3	69	0
4	69	0
1	70	0
2	70	5
3	70	0
4	70	0
1	71	9
2	71	7
3	71	10
4	71	0
1	72	0
2	72	8
3	72	0
4	72	0
1	73	4
2	73	8
3	73	0
4	73	8
1	74	4
2	74	0
3	74	3
4	74	0
1	75	4
2	75	9
3	75	0
4	75	6
1	76	0
2	76	8
3	76	0
4	76	0
1	77	4
2	77	0
3	77	0
4	77	0
1	78	5
2	78	6
3	78	2
4	78	0
1	79	7
2	79	0
3	79	0
4	79	6
1	80	7
2	80	6
3	80	9
4	80	0
1	81	0
2	81	0
3	81	8
4	81	5
1	82	0
2	82	4
3	82	3
4	82	0
1	83	3
2	83	0
3	83	1
4	83	0
1	84	0
2	84	0
3	84	8
4	84	0
1	85	4
2	85	0
3	85	9
4	85	0
1	86	8
2	86	4
3	86	0
4	86	0
1	87	0
2	87	8
3	87	0
4	87	9
1	88	4
2	88	0
3	88	0
4	88	0
1	89	7
2	89	5
3	89	0
4	89	9
1	90	4
2	90	6
3	90	0
4	90	0
1	91	0
2	91	0
3	91	0
4	91	8
1	92	0
2	92	5
3	92	3
4	92	8
1	93	0
2	93	0
3	93	9
4	93	0
1	94	7
2	94	6
3	94	0
4	94	0
1	95	0
2	95	3
3	95	0
4	95	3
1	96	3
2	96	0
3	96	0
4	96	0
1	97	0
2	97	9
3	97	7
4	97	0
1	98	5
2	98	0
3	98	0
4	98	4
1	99	0
2	99	6
3	99	0
4	99	0
1	100	5
2	100	0
3	100	0
4	100	5
1	101	3
2	101	0
3	101	10
4	101	3
1	102	6
2	102	7
3	102	7
4	102	5
1	103	0
2	103	1
3	103	0
4	103	0
1	104	2
2	104	8
3	104	7
4	104	0
1	105	0
2	105	0
3	105	8
4	105	0
1	106	8
2	106	0
3	106	9
4	106	0
1	107	0
2	107	10
3	107	8
4	107	0
1	108	0
2	108	4
3	108	0
4	108	0
1	109	0
2	109	0
3	109	4
4	109	0
1	110	3
2	110	0
3	110	6
4	110	0
1	111	0
2	111	4
3	111	0
4	111	1
1	112	5
2	112	0
3	112	6
4	112	0
1	113	0
2	113	4
3	113	4
4	113	0
1	114	0
2	114	4
3	114	0
4	114	0
1	115	3
2	115	0
3	115	4
4	115	9
1	116	0
2	116	9
3	116	5
4	116	0
1	117	3
2	117	0
3	117	7
4	117	0
1	118	10
2	118	10
3	118	7
4	118	0
1	119	0
2	119	5
3	119	0
4	119	0
1	120	0
2	120	9
3	120	6
4	120	0
1	121	0
2	121	0
3	121	9
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
