4	51	0
1	52	0
2	52	7
3	52	0
4	52	6
1	53	2
2	53	0
3	53	0
4	53	2
1	54	4
2	54	7
3	54	9
4	54	0
1	55	9
2	55	0
3	55	0
4	55	5
1	56	0
2	56	1
3	56	9
4	56	1
1	57	10
2	57	0
3	57	10
4	57	10
1	58	9
2	58	0
3	58	7
4	58	5
1	59	0
2	59	6
3	59	8
4	59	6
1	60	0
2	60	5
3	60	0
4	60	5
1	61	9
2	61	7
3	61	10
4	61	0
1	62	0
2	62	0
3	62	1
4	62	3
1	63	7
2	63	9
3	63	10
4	63	6
1	64	2
2	64	6
3	64	9
4	64	0
1	65	0
2	65	5
3	65	10
4	65	9
1	66	5
2	66	2
3	66	9
4	66	4
1	67	7
2	67	6
3	67	1
4	67	10
1	68	2
2	68	6
3	68	5
4	68	0
1	69	9
2	69	5
3	69	0
4	69	5
1	70	6
2	70	1
3	70	0
4	70	0
1	71	5
2	71	0
3	71	3
4	71	8
1	72	4
2	72	7
3	72	0
4	72	1
1	73	9
2	73	0
3	73	1
4	73	8
1	74	7
2	74	1
3	74	0
4	74	8
1	75	6
2	75	10
3	75	10
4	75	4
1	76	10
2	76	9
3	76	0
4	76	2
1	77	3
2	77	10
3	77	6
4	77	5
1	78	5
2	78	6
3	78	8
4	78	0
1	79	3
2	79	0
3	79	0
4	79	7
1	80	2
2	80	8
3	80	0
4	80	0
1	81	8
2	81	10
3	81	8
4	81	3
1	82	8
2	82	0
3	82	6
4	82	9
1	83	5
2	83	1
3	83	4
4	83	0
1	84	4
2	84	7
3	84	3
4	84	0
1	85	10
2	85	9
3	85	10
4	85	0
1	86	7
2	86	4
3	86	2
4	86	6
1	87	0
2	87	9
3	87	5
4	87	2
1	88	8
2	88	1
3	88	9
4	88	10
1	89	0
2	89	0
3	89	7
4	89	10
1	90	3
2	90	0
3	90	2
4	90	3
1	91	8
2	91	1
3	91	4
4	91	0
1	92	2
2	92	8
3	92	1
4	92	0
1	93	8
2	93	1
3	93	5
4	93	7
1	94	0
2	94	7
3	94	8
4	94	10
1	95	3
2	95	6
3	95	7
4	95	2
1	96	1
2	96	2
3	96	10
4	96	10
1	97	0
2	97	0
3	97	1
4	97	8
1	98	0
2	98	6
3	98	9
4	98	10
1	99	8
2	99	10
3	99	0
4	99	10
1	100	6
2	100	0
3	100	0
4	100	7
1	101	0
2	101	6
3	101	4
4	101	5
1	102	2
2	102	0
3	102	3
4	102	9
1	103	1
2	103	0
3	103	0
4	103	7
1	104	6
2	104	0
3	104	0
4	104	8
1	105	4
2	105	4
3	105	7
4	105	3
1	106	4
2	106	4
3	106	3
4	106	6
1	107	6
2	107	0
3	107	9
4	107	0
1	108	2
2	108	0
3	108	2
4	108	1
1	109	9
2	109	8
3	109	5
4	109	9
1	110	4
2	110	0
3	110	5
4	110	0
1	111	4
2	111	3
3	111	1
4	111	2
1	112	5
2	112	0
3	112	7
4	112	4
1	113	1
2	113	4
3	113	8
4	113	0
1	114	0
2	114	3
3	114	0
4	114	0
1	115	0
2	115	6
3	115	7
4	115	8
1	116	0
2	116	8
3	116	10
4	116	9
1	117	6
2	117	7
3	117	6
4	117	8
1	118	7
2	118	0
3	118	8
4	118	8
1	119	3
2	119	8
3	119	7
4	119	0
1	120	8
2	120	0
3	120	9
4	120	0
1	121	3
2	121	0
3	121	0
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
