4	51	10
1	52	0
2	52	8
3	52	0
4	52	2
1	53	1
2	53	6
3	53	3
4	53	0
1	54	0
2	54	0
3	54	6
4	54	0
1	55	6
2	55	3
3	55	7
4	55	4
1	56	0
2	56	7
3	56	1
4	56	10
1	57	0
2	57	2
3	57	2
4	57	9
1	58	5
2	58	10
3	58	2
4	58	0
1	59	9
2	59	1
3	59	0
4	59	1
1	60	9
2	60	7
3	60	0
4	60	3
1	61	10
2	61	7
3	61	7
4	61	3
1	62	7
2	62	0
3	62	3
4	62	7
1	63	7
2	63	2
3	63	4
4	63	7
1	64	8
2	64	8
3	64	7
4	64	4
1	65	7
2	65	2
3	65	7
4	65	3
1	66	0
2	66	4
3	66	8
4	66	2
1	67	5
2	67	2
3	67	5
4	67	4
1	68	10
2	68	0
3	68	6
4	68	1
1	69	9
2	69	3
3	69	7
4	69	0
1	70	6
2	70	7
3	70	7
4	70	8
1	71	1
2	71	6
3	71	0
4	71	10
1	72	4
2	72	0
3	72	0
4	72	10
1	73	7
2	73	9
3	73	8
4	73	0
1	74	1
2	74	1
3	74	0
4	74	6
1	75	7
2	75	9
3	75	6
4	75	3
1	76	6
2	76	9
3	76	7
4	76	1
1	77	0
2	77	6
3	77	0
4	77	8
1	78	4
2	78	5
3	78	2
4	78	1
1	79	0
2	79	2
3	79	9
4	79	4
1	80	4
2	80	0
3	80	10
4	80	2
1	81	9
2	81	0
3	81	0
4	81	0
1	82	2
2	82	8
3	82	1
4	82	0
1	83	8
2	83	10
3	83	0
4	83	6
1	84	2
2	84	7
3	84	3
4	84	7
1	85	0
2	85	6
3	85	4
4	85	5
1	86	0
2	86	5
3	86	4
4	86	7
1	87	4
2	87	2
3	87	2
4	87	6
1	88	6
2	88	2
3	88	0
4	88	5
1	89	8
2	89	6
3	89	2
4	89	0
1	90	0
2	90	4
3	90	10
4	90	5
1	91	0
2	91	2
3	91	9
4	91	6
1	92	10
2	92	5
3	92	6
4	92	6
1	93	8
2	93	4
3	93	0
4	93	2
1	94	0
2	94	10
3	94	0
4	94	8
1	95	1
2	95	0
3	95	1
4	95	2
1	96	8
2	96	5
3	96	2
4	96	2
1	97	0
2	97	2
3	97	4
4	97	0
1	98	0
2	98	4
3	98	0
4	98	0
1	99	5
2	99	0
3	99	6
4	99	6
1	100	0
2	100	10
3	100	3
4	100	5
1	101	0
2	101	10
3	101	6
4	101	0
1	102	5
2	102	0
3	102	0
4	102	9
1	103	7
2	103	6
3	103	1
4	103	0
1	104	6
2	104	3
3	104	4
4	104	0
1	105	1
2	105	0
3	105	2
4	105	10
1	106	4
2	106	0
3	106	0
4	106	2
1	107	0
2	107	10
3	107	2
4	107	0
1	108	0
2	108	10
3	108	6
4	108	2
1	109	9
2	109	0
3	109	4
4	109	6
1	110	0
2	110	3
3	110	0
4	110	10
1	111	0
2	111	5
3	111	3
4	111	1
1	112	6
2	112	1
3	112	4
4	112	0
1	113	9
2	113	0
3	113	6
4	113	10
1	114	5
2	114	4
3	114	10
4	114	7
1	115	8
2	115	1
3	115	9
4	115	0
1	116	8
2	116	1
3	116	5
4	116	5
1	117	2
2	117	10
3	117	9
4	117	10
1	118	5
2	118	0
3	118	10
4	118	2
1	119	0
2	119	7
3	119	3
4	119	0
1	120	1
2	120	6
3	120	1
4	120	0
1	121	6
2	121	4
3	121	8
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
