4	51	1
1	52	3
2	52	7
3	52	8
4	52	9
1	53	3
2	53	6
3	53	9
4	53	2
1	54	4
2	54	5
3	54	8
4	54	2
1	55	9
2	55	9
3	55	0
4	55	3
1	56	0
2	56	4
3	56	1
4	56	3
1	57	1
2	57	9
3	57	6
4	57	5
1	58	0
2	58	0
3	58	8
4	58	0
1	59	5
2	59	7
3	59	1
4	59	5
1	60	0
2	60	6
3	60	7
4	60	3
1	61	3
2	61	7
3	61	0
4	61	0
1	62	2
2	62	4
3	62	0
4	62	2
1	63	1
2	63	0
3	63	2
4	63	2
1	64	9
2	64	4
3	64	7
4	64	0
1	65	6
2	65	2
3	65	10
4	65	7
1	66	10
2	66	3
3	66	5
4	66	3
1	67	0
2	67	1
3	67	7
4	67	0
1	68	5
2	68	8
3	68	8
4	68	0
1	69	1
2	69	3
3	69	0
4	69	2
1	70	0
2	70	7
3	70	9
4	70	2
1	71	10
2	71	2
3	71	4
4	71	6
1	72	8
2	72	9
3	72	2
4	72	5
1	73	9
2	73	10
3	73	7
4	73	0
1	74	0
2	74	0
3	74	6
4	74	9
1	75	9
2	75	9
3	75	3
4	75	8
1	76	7
2	76	7
3	76	2
4	76	6
1	77	9
2	77	6
3	77	0
4	77	7
1	78	1
2	78	2
3	78	0
4	78	1
1	79	2
2	79	0
3	79	8
4	79	9
1	80	0
2	80	0
3	80	9
4	80	0
1	81	1
2	81	0
3	81	8
4	81	0
1	82	0
2	82	8
3	82	1
4	82	2
1	83	7
2	83	9
3	83	3
4	83	6
1	84	8
2	84	5
3	84	10
4	84	7
1	85	9
2	85	2
3	85	5
4	85	0
1	86	9
2	86	10
3	86	10
4	86	5
1	87	1
2	87	10
3	87	6
4	87	0
1	88	0
2	88	1
3	88	9
4	88	10
1	89	4
2	89	0
3	89	2
4	89	1
1	90	6
2	90	9
3	90	5
4	90	4
1	91	0
2	91	3
3	91	1
4	91	6
1	92	0
2	92	9
3	92	3
4	92	3
1	93	8
2	93	7
3	93	9
4	93	0
1	94	5
2	94	0
3	94	2
4	94	10
1	95	4
2	95	0
3	95	0
4	95	7
1	96	1
2	96	10
3	96	0
4	96	1
1	97	10
2	97	1
3	97	0
4	97	7
1	98	10
2	98	7
3	98	2
4	98	0
1	99	2
2	99	6
3	99	0
4	99	0
1	100	0
2	100	9
3	100	10
4	100	5
1	101	0
2	101	3
3	101	1
4	101	2
1	102	6
2	102	5
3	102	0
4	102	3
1	103	10
2	103	5
3	103	6
4	103	2
1	104	9
2	104	0
3	104	0
4	104	0
1	105	5
2	105	1
3	105	0
4	105	0
1	106	1
2	106	9
3	106	8
4	106	2
1	107	0
2	107	2
3	107	6
4	107	0
1	108	3
2	108	0
3	108	0
4	108	9
1	109	8
2	109	1
3	109	4
4	109	4
1	110	2
2	110	0
3	110	0
4	110	10
1	111	6
2	111	3
3	111	4
4	111	3
1	112	2
2	112	5
3	112	7
4	112	3
1	113	6
2	113	6
3	113	0
4	113	0
1	114	0
2	114	3
3	114	4
4	114	1
1	115	0
2	115	10
3	115	5
4	115	4
1	116	0
2	116	6
3	116	10
4	116	8
1	117	7
2	117	0
3	117	10
4	117	2
1	118	6
2	118	0
3	118	1
4	118	4
1	119	5
2	119	4
3	119	3
4	119	6
1	120	0
2	120	0
3	120	10
4	120	10
1	121	0
2	121	3
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
