4	51	4
1	52	0
2	52	6
3	52	0
4	52	5
1	53	2
2	53	2
3	53	2
4	53	0
1	54	0
2	54	8
3	54	0
4	54	7
1	55	2
2	55	2
3	55	0
4	55	0
1	56	9
2	56	6
3	56	0
4	56	1
1	57	10
2	57	0
3	57	6
4	57	0
1	58	0
2	58	6
3	58	5
4	58	0
1	59	3
2	59	4
3	59	0
4	59	0
1	60	3
2	60	8
3	60	9
4	60	0
1	61	10
2	61	0
3	61	10
4	61	3
1	62	0
2	62	2
3	62	10
4	62	8
1	63	0
2	63	8
3	63	6
4	63	0
1	64	0
2	64	1
3	64	0
4	64	3
1	65	0
2	65	9
3	65	10
4	65	3
1	66	0
2	66	0
3	66	8
4	66	5
1	67	0
2	67	9
3	67	0
4	67	0
1	68	0
2	68	8
3	68	0
4	68	3
1	69	4
2	69	9
3	69	0
4	69	10
1	70	0
2	70	0
3	70	5
4	70	2
1	71	9
2	71	1
3	71	8
4	71	10
1	72	0
2	72	7
3	72	10
4	72	6
1	73	0
2	73	3
3	73	0
4	73	3
1	74	0
2	74	8
3	74	0
4	74	0
1	75	5
2	75	4
3	75	0
4	75	0
1	76	5
2	76	0
3	76	5
4	76	0
1	77	0
2	77	0
3	77	0
4	77	4
1	78	2
2	78	0
3	78	0
4	78	9
1	79	0
2	79	0
3	79	0
4	79	5
1	80	0
2	80	3
3	80	0
4	80	0
1	81	3
2	81	0
3	81	6
4	81	10
1	82	4
2	82	7
3	82	0
4	82	0
1	83	9
2	83	2
3	83	0
4	83	0
1	84	8
2	84	0
3	84	8
4	84	0
1	85	5
2	85	7
3	85	9
4	85	2
1	86	0
2	86	1
3	86	10
4	86	0
1	87	0
2	87	8
3	87	1
4	87	0
1	88	8
2	88	0
3	88	0
4	88	0
1	89	0
2	89	1
3	89	0
4	89	8
1	90	0
2	90	4
3	90	0
4	90	1
1	91	0
2	91	9
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	5
1	93	0
2	93	0
3	93	1
4	93	3
1	94	9
2	94	0
3	94	0
4	94	4
1	95	3
2	95	10
3	95	0
4	95	0
1	96	0
2	96	1
3	96	4
4	96	0
1	97	2
2	97	1
3	97	0
4	97	9
1	98	0
2	98	0
3	98	0
4	98	7
1	99	0
2	99	9
3	99	4
4	99	0
1	100	4
2	100	0
3	100	0
4	100	5
1	101	2
2	101	10
3	101	0
4	101	9
1	102	0
2	102	4
3	102	8
4	102	6
1	103	0
2	103	0
3	103	9
4	103	9
1	104	0
2	104	1
3	104	4
4	104	0
1	105	4
2	105	0
3	105	0
4	105	0
1	106	0
2	106	0
3	106	0
4	106	4
1	107	0
2	107	7
3	107	0
4	107	0
1	108	0
2	108	0
3	108	0
4	108	4
1	109	0
2	109	4
3	109	6
4	109	9
1	110	9
2	110	0
3	110	1
4	110	0
1	111	0
2	111	9
3	111	3
4	111	0
1	112	0
2	112	9
3	112	2
4	112	0
1	113	0
2	113	8
3	113	0
4	113	0
1	114	1
2	114	0
3	114	1
4	114	0
1	115	0
2	115	8
3	115	0
4	115	0
1	116	6
2	116	0
3	116	0
4	116	0
1	117	0
2	117	0
3	117	0
4	117	9
1	118	0
2	118	3
3	118	1
4	118	6
1	119	0
2	119	0
3	119	2
4	119	0
1	120	0
2	120	8
3	120	0
4	120	5
1	121	0
2	121	2
3	121	7
4	121	8
1	122	0
2	122	0
3	122	0
4	122	0
