4	51	5
1	52	7
2	52	10
3	52	6
4	52	3
1	53	6
2	53	4
3	53	10
4	53	9
1	54	8
2	54	0
3	54	2
4	54	2
1	55	3
2	55	3
3	55	4
4	55	3
1	56	4
2	56	6
3	56	0
4	56	6
1	57	7
2	57	7
3	57	4
4	57	0
1	58	5
2	58	0
3	58	1
4	58	4
1	59	8
2	59	8
3	59	8
4	59	9
1	60	9
2	60	9
3	60	7
4	60	2
1	61	0
2	61	9
3	61	2
4	61	7
1	62	1
2	62	0
3	62	0
4	62	4
1	63	4
2	63	0
3	63	8
4	63	1
1	64	5
2	64	1
3	64	8
4	64	10
1	65	7
2	65	0
3	65	10
4	65	0
1	66	0
2	66	1
3	66	1
4	66	10
1	67	0
2	67	3
3	67	6
4	67	0
1	68	6
2	68	5
3	68	2
4	68	0
1	69	1
2	69	0
3	69	6
4	69	10
1	70	7
2	70	7
3	70	4
4	70	3
1	71	8
2	71	9
3	71	10
4	71	0
1	72	2
2	72	6
3	72	2
4	72	9
1	73	10
2	73	3
3	73	8
4	73	0
1	74	0
2	74	2
3	74	5
4	74	10
1	75	3
2	75	4
3	75	9
4	75	2
1	76	5
2	76	1
3	76	7
4	76	6
1	77	0
2	77	4
3	77	9
4	77	0
1	78	5
2	78	7
3	78	7
4	78	3
1	79	3
2	79	3
3	79	2
4	79	5
1	80	1
2	80	0
3	80	1
4	80	8
1	81	5
2	81	10
3	81	3
4	81	0
1	82	0
2	82	3
3	82	0
4	82	2
1	83	3
2	83	0
3	83	10
4	83	7
1	84	5
2	84	0
3	84	0
4	84	0
1	85	3
2	85	9
3	85	1
4	85	7
1	86	5
2	86	8
3	86	0
4	86	5
1	87	0
2	87	3
3	87	9
4	87	8
1	88	0
2	88	0
3	88	0
4	88	6
1	89	3
2	89	9
3	89	3
4	89	0
1	90	9
2	90	0
3	90	2
4	90	0
1	91	1
2	91	4
3	91	3
4	91	9
1	92	9
2	92	8
3	92	0
4	92	7
1	93	0
2	93	0
3	93	5
4	93	0
1	94	0
2	94	7
3	94	2
4	94	9
1	95	6
2	95	3
3	95	6
4	95	7
1	96	2
2	96	2
3	96	9
4	96	2
1	97	0
2	97	0
3	97	6
4	97	7
1	98	4
2	98	6
3	98	0
4	98	0
1	99	0
2	99	2
3	99	2
4	99	5
1	100	5
2	100	9
3	100	0
4	100	5
1	101	1
2	101	5
3	101	3
4	101	6
1	102	2
2	102	0
3	102	8
4	102	7
1	103	9
2	103	0
3	103	0
4	103	5
1	104	9
2	104	10
3	104	2
4	104	2
1	105	4
2	105	6
3	105	2
4	105	0
1	106	5
2	106	2
3	106	5
4	106	1
1	107	1
2	107	0
3	107	7
4	107	1
1	108	0
2	108	1
3	108	0
4	108	7
1	109	4
2	109	1
3	109	1
4	109	1
1	110	6
2	110	3
3	110	3
4	110	1
1	111	0
2	111	0
3	111	3
4	111	0
1	112	3
2	112	7
3	112	0
4	112	5
1	113	10
2	113	4
3	113	6
4	113	0
1	114	9
2	114	2
3	114	7
4	114	4
1	115	3
2	115	1
3	115	0
4	115	7
1	116	4
2	116	2
3	116	10
4	116	2
1	117	2
2	117	3
3	117	0
4	117	6
1	118	10
2	118	0
3	118	7
4	118	0
1	119	6
2	119	0
3	119	4
4	119	9
1	120	9
2	120	7
3	120	7
4	120	3
1	121	0
2	121	4
3	121	3
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
