4	51	10
1	52	1
2	52	7
3	52	4
4	52	4
1	53	8
2	53	3
3	53	2
4	53	3
1	54	7
2	54	0
3	54	0
4	54	5
1	55	5
2	55	2
3	55	0
4	55	0
1	56	2
2	56	10
3	56	0
4	56	0
1	57	6
2	57	0
3	57	2
4	57	9
1	58	6
2	58	6
3	58	6
4	58	10
1	59	0
2	59	4
3	59	6
4	59	0
1	60	1
2	60	8
3	60	0
4	60	7
1	61	9
2	61	6
3	61	0
4	61	6
1	62	5
2	62	0
3	62	3
4	62	7
1	63	0
2	63	1
3	63	0
4	63	9
1	64	0
2	64	10
3	64	0
4	64	9
1	65	6
2	65	10
3	65	0
4	65	5
1	66	6
2	66	4
3	66	9
4	66	8
1	67	4
2	67	9
3	67	3
4	67	9
1	68	0
2	68	1
3	68	3
4	68	5
1	69	7
2	69	7
3	69	5
4	69	5
1	70	0
2	70	0
3	70	2
4	70	8
1	71	0
2	71	4
3	71	9
4	71	0
1	72	6
2	72	7
3	72	0
4	72	5
1	73	0
2	73	6
3	73	7
4	73	0
1	74	5
2	74	0
3	74	10
4	74	2
1	75	10
2	75	5
3	75	6
4	75	1
1	76	0
2	76	4
3	76	0
4	76	9
1	77	3
2	77	2
3	77	0
4	77	10
1	78	3
2	78	8
3	78	6
4	78	8
1	79	6
2	79	7
3	79	0
4	79	1
1	80	7
2	80	8
3	80	6
4	80	1
1	81	0
2	81	6
3	81	0
4	81	10
1	82	4
2	82	0
3	82	9
4	82	10
1	83	5
2	83	2
3	83	8
4	83	0
1	84	0
2	84	0
3	84	0
4	84	10
1	85	6
2	85	9
3	85	6
4	85	5
1	86	3
2	86	5
3	86	0
4	86	0
1	87	2
2	87	6
3	87	6
4	87	2
1	88	1
2	88	1
3	88	0
4	88	10
1	89	2
2	89	9
3	89	1
4	89	9
1	90	8
2	90	0
3	90	5
4	90	9
1	91	6
2	91	1
3	91	1
4	91	1
1	92	10
2	92	1
3	92	4
4	92	6
1	93	10
2	93	3
3	93	10
4	93	0
1	94	6
2	94	0
3	94	0
4	94	8
1	95	0
2	95	8
3	95	4
4	95	7
1	96	6
2	96	6
3	96	8
4	96	7
1	97	2
2	97	3
3	97	6
4	97	3
1	98	9
2	98	4
3	98	0
4	98	2
1	99	2
2	99	0
3	99	4
4	99	0
1	100	8
2	100	1
3	100	6
4	100	7
1	101	1
2	101	6
3	101	4
4	101	0
1	102	8
2	102	8
3	102	0
4	102	0
1	103	10
2	103	8
3	103	3
4	103	2
1	104	0
2	104	8
3	104	2
4	104	2
1	105	10
2	105	2
3	105	2
4	105	1
1	106	7
2	106	0
3	106	5
4	106	1
1	107	2
2	107	0
3	107	1
4	107	0
1	108	7
2	108	5
3	108	0
4	108	7
1	109	0
2	109	2
3	109	6
4	109	4
1	110	0
2	110	5
3	110	0
4	110	0
1	111	2
2	111	7
3	111	0
4	111	1
1	112	0
2	112	8
3	112	8
4	112	0
1	113	4
2	113	0
3	113	7
4	113	0
1	114	9
2	114	0
3	114	3
4	114	0
1	115	1
2	115	0
3	115	2
4	115	6
1	116	1
2	116	6
3	116	0
4	116	5
1	117	6
2	117	5
3	117	10
4	117	0
1	118	0
2	118	1
3	118	3
4	118	0
1	119	6
2	119	0
3	119	0
4	119	4
1	120	2
2	120	2
3	120	7
4	120	0
1	121	7
2	121	0
3	121	0
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
