4	51	6
1	52	0
2	52	0
3	52	2
4	52	9
1	53	9
2	53	10
3	53	7
4	53	0
1	54	0
2	54	8
3	54	3
4	54	6
1	55	9
2	55	2
3	55	1
4	55	0
1	56	7
2	56	3
3	56	0
4	56	0
1	57	0
2	57	6
3	57	2
4	57	4
1	58	4
2	58	3
3	58	0
4	58	1
1	59	9
2	59	6
3	59	4
4	59	3
1	60	7
2	60	2
3	60	0
4	60	0
1	61	0
2	61	0
3	61	2
4	61	2
1	62	0
2	62	0
3	62	3
4	62	2
1	63	9
2	63	0
3	63	0
4	63	1
1	64	9
2	64	7
3	64	2
4	64	0
1	65	2
2	65	0
3	65	4
4	65	0
1	66	0
2	66	1
3	66	0
4	66	0
1	67	0
2	67	10
3	67	0
4	67	4
1	68	3
2	68	0
3	68	0
4	68	6
1	69	0
2	69	3
3	69	0
4	69	9
1	70	4
2	70	10
3	70	0
4	70	0
1	71	0
2	71	0
3	71	8
4	71	2
1	72	0
2	72	5
3	72	3
4	72	0
1	73	8
2	73	0
3	73	4
4	73	0
1	74	0
2	74	4
3	74	0
4	74	0
1	75	0
2	75	0
3	75	0
4	75	7
1	76	0
2	76	10
3	76	0
4	76	0
1	77	0
2	77	0
3	77	4
4	77	10
1	78	6
2	78	0
3	78	1
4	78	0
1	79	1
2	79	0
3	79	0
4	79	4
1	80	0
2	80	5
3	80	3
4	80	0
1	81	3
2	81	0
3	81	2
4	81	0
1	82	0
2	82	4
3	82	5
4	82	0
1	83	7
2	83	0
3	83	0
4	83	0
1	84	0
2	84	0
3	84	4
4	84	0
1	85	1
2	85	0
3	85	6
4	85	0
1	86	4
2	86	9
3	86	0
4	86	0
1	87	0
2	87	6
3	87	10
4	87	3
1	88	0
2	88	9
3	88	0
4	88	2
1	89	5
2	89	9
3	89	10
4	89	0
1	90	0
2	90	0
3	90	5
4	90	0
1	91	0
2	91	2
3	91	0
4	91	6
1	92	10
2	92	0
3	92	9
4	92	0
1	93	0
2	93	7
3	93	8
4	93	0
1	94	0
2	94	0
3	94	0
4	94	3
1	95	0
2	95	5
3	95	4
4	95	0
1	96	9
2	96	0
3	96	3
4	96	0
1	97	9
2	97	0
3	97	4
4	97	7
1	98	0
2	98	0
3	98	6
4	98	0
1	99	0
2	99	0
3	99	6
4	99	0
1	100	4
2	100	4
3	100	0
4	100	0
1	101	0
2	101	3
3	101	0
4	101	0
1	102	0
2	102	0
3	102	9
4	102	1
1	103	0
2	103	7
3	103	4
4	103	0
1	104	1
2	104	6
3	104	0
4	104	0
1	105	0
2	105	0
3	105	0
4	105	6
1	106	3
2	106	5
3	106	7
4	106	1
1	107	1
2	107	0
3	107	0
4	107	6
1	108	6
2	108	9
3	108	8
4	108	0
1	109	0
2	109	1
3	109	8
4	109	0
1	110	1
2	110	0
3	110	0
4	110	0
1	111	5
2	111	8
3	111	0
4	111	8
1	112	0
2	112	6
3	112	0
4	112	0
1	113	4
2	113	0
3	113	5
4	113	5
1	114	0
2	114	2
3	114	9
4	114	4
1	115	0
2	115	3
3	115	7
4	115	2
1	116	0
2	116	0
3	116	2
4	116	4
1	117	0
2	117	0
3	117	2
4	117	0
1	118	0
2	118	0
3	118	3
4	118	9
1	119	0
2	119	3
3	119	3
4	119	0
1	120	2
2	120	5
3	120	0
4	120	0
1	121	0
2	121	8
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
