4	51	7
1	52	9
2	52	8
3	52	6
4	52	5
1	53	2
2	53	2
3	53	9
4	53	7
1	54	9
2	54	10
3	54	5
4	54	2
1	55	5
2	55	6
3	55	10
4	55	1
1	56	8
2	56	3
3	56	10
4	56	7
1	57	1
2	57	6
3	57	1
4	57	3
1	58	7
2	58	5
3	58	4
4	58	7
1	59	10
2	59	2
3	59	10
4	59	4
1	60	7
2	60	10
3	60	4
4	60	2
1	61	7
2	61	9
3	61	6
4	61	3
1	62	9
2	62	4
3	62	3
4	62	7
1	63	1
2	63	4
3	63	9
4	63	7
1	64	8
2	64	7
3	64	4
4	64	7
1	65	2
2	65	3
3	65	9
4	65	10
1	66	1
2	66	2
3	66	5
4	66	1
1	67	6
2	67	9
3	67	8
4	67	4
1	68	6
2	68	6
3	68	6
4	68	6
1	69	10
2	69	2
3	69	9
4	69	2
1	70	1
2	70	4
3	70	3
4	70	7
1	71	9
2	71	4
3	71	1
4	71	3
1	72	10
2	72	8
3	72	1
4	72	10
1	73	3
2	73	8
3	73	7
4	73	9
1	74	2
2	74	9
3	74	10
4	74	2
1	75	5
2	75	6
3	75	7
4	75	4
1	76	5
2	76	9
3	76	8
4	76	5
1	77	7
2	77	10
3	77	5
4	77	7
1	78	1
2	78	2
3	78	10
4	78	6
1	79	7
2	79	3
3	79	1
4	79	2
1	80	5
2	80	2
3	80	9
4	80	9
1	81	6
2	81	3
3	81	7
4	81	9
1	82	6
2	82	2
3	82	7
4	82	3
1	83	9
2	83	3
3	83	6
4	83	9
1	84	8
2	84	8
3	84	6
4	84	5
1	85	1
2	85	4
3	85	4
4	85	4
1	86	10
2	86	4
3	86	1
4	86	8
1	87	7
2	87	10
3	87	9
4	87	6
1	88	7
2	88	5
3	88	9
4	88	4
1	89	5
2	89	3
3	89	1
4	89	9
1	90	9
2	90	10
3	90	3
4	90	9
1	91	9
2	91	2
3	91	8
4	91	5
1	92	9
2	92	5
3	92	2
4	92	2
1	93	1
2	93	7
3	93	5
4	93	7
1	94	5
2	94	7
3	94	1
4	94	6
1	95	10
2	95	2
3	95	4
4	95	2
1	96	4
2	96	1
3	96	9
4	96	1
1	97	1
2	97	7
3	97	2
4	97	6
1	98	3
2	98	1
3	98	7
4	98	2
1	99	10
2	99	10
3	99	6
4	99	6
1	100	6
2	100	9
3	100	3
4	100	5
1	101	10
2	101	9
3	101	4
4	101	4
1	102	6
2	102	4
3	102	9
4	102	3
1	103	10
2	103	7
3	103	6
4	103	3
1	104	3
2	104	3
3	104	7
4	104	2
1	105	8
2	105	4
3	105	7
4	105	10
1	106	9
2	106	5
3	106	9
4	106	2
1	107	1
2	107	4
3	107	9
4	107	2
1	108	3
2	108	3
3	108	9
4	108	10
1	109	5
2	109	9
3	109	3
4	109	8
1	110	2
2	110	3
3	110	8
4	110	10
1	111	8
2	111	10
3	111	6
4	111	7
1	112	4
2	112	2
3	112	4
4	112	4
1	113	4
2	113	10
3	113	4
4	113	2
1	114	1
2	114	3
3	114	2
4	114	7
1	115	1
2	115	4
3	115	3
4	115	5
1	116	4
2	116	10
3	116	6
4	116	8
1	117	6
2	117	6
3	117	6
4	117	8
1	118	7
2	118	8
3	118	6
4	118	2
1	119	4
2	119	8
3	119	10
4	119	1
1	120	2
2	120	2
3	120	5
4	120	5
1	121	4
2	121	8
3	121	10
4	121	10
1	122	0
2	122	0
3	122	0
4	122	0
