4	51	4
1	52	4
2	52	0
3	52	0
4	52	0
1	53	2
2	53	6
3	53	0
4	53	0
1	54	5
2	54	6
3	54	1
4	54	6
1	55	0
2	55	2
3	55	8
4	55	0
1	56	2
2	56	6
3	56	8
4	56	0
1	57	0
2	57	5
3	57	0
4	57	8
1	58	0
2	58	0
3	58	2
4	58	0
1	59	7
2	59	4
3	59	6
4	59	0
1	60	5
2	60	0
3	60	0
4	60	3
1	61	6
2	61	0
3	61	0
4	61	8
1	62	0
2	62	0
3	62	0
4	62	10
1	63	6
2	63	9
3	63	0
4	63	3
1	64	0
2	64	8
3	64	0
4	64	0
1	65	10
2	65	0
3	65	0
4	65	4
1	66	1
2	66	0
3	66	0
4	66	0
1	67	6
2	67	0
3	67	4
4	67	0
1	68	0
2	68	3
3	68	0
4	68	2
1	69	0
2	69	10
3	69	5
4	69	7
1	70	0
2	70	0
3	70	1
4	70	9
1	71	5
2	71	0
3	71	10
4	71	0
1	72	10
2	72	10
3	72	0
4	72	0
1	73	0
2	73	5
3	73	9
4	73	3
1	74	0
2	74	0
3	74	0
4	74	8
1	75	6
2	75	3
3	75	0
4	75	0
1	76	0
2	76	0
3	76	0
4	76	10
1	77	0
2	77	0
3	77	0
4	77	8
1	78	6
2	78	10
3	78	0
4	78	0
1	79	4
2	79	0
3	79	8
4	79	0
1	80	7
2	80	0
3	80	0
4	80	0
1	81	8
2	81	2
3	81	2
4	81	2
1	82	0
2	82	6
3	82	0
4	82	0
1	83	1
2	83	0
3	83	0
4	83	1
1	84	0
2	84	9
3	84	6
4	84	4
1	85	10
2	85	10
3	85	8
4	85	0
1	86	0
2	86	1
3	86	9
4	86	9
1	87	0
2	87	0
3	87	2
4	87	8
1	88	0
2	88	0
3	88	9
4	88	0
1	89	0
2	89	0
3	89	1
4	89	0
1	90	1
2	90	10
3	90	8
4	90	0
1	91	0
2	91	0
3	91	1
4	91	1
1	92	9
2	92	0
3	92	0
4	92	0
1	93	0
2	93	5
3	93	0
4	93	0
1	94	0
2	94	0
3	94	3
4	94	0
1	95	0
2	95	0
3	95	1
4	95	2
1	96	0
2	96	0
3	96	10
4	96	8
1	97	10
2	97	0
3	97	0
4	97	0
1	98	0
2	98	0
3	98	6
4	98	0
1	99	10
2	99	3
3	99	0
4	99	0
1	100	0
2	100	0
3	100	1
4	100	9
1	101	0
2	101	0
3	101	0
4	101	9
1	102	0
2	102	8
3	102	4
4	102	0
1	103	0
2	103	0
3	103	3
4	103	0
1	104	7
2	104	7
3	104	0
4	104	6
1	105	9
2	105	4
3	105	0
4	105	10
1	106	3
2	106	6
3	106	0
4	106	0
1	107	0
2	107	0
3	107	10
4	107	10
1	108	4
2	108	3
3	108	8
4	108	0
1	109	6
2	109	8
3	109	2
4	109	5
1	110	0
2	110	0
3	110	0
4	110	5
1	111	0
2	111	0
3	111	7
4	111	9
1	112	6
2	112	0
3	112	0
4	112	9
1	113	4
2	113	0
3	113	0
4	113	0
1	114	8
2	114	6
3	114	4
4	114	6
1	115	0
2	115	0
3	115	3
4	115	0
1	116	5
2	116	5
3	116	0
4	116	6
1	117	0
2	117	0
3	117	7
4	117	0
1	118	0
2	118	0
3	118	3
4	118	0
1	119	9
2	119	10
3	119	0
4	119	8
1	120	1
2	120	8
3	120	0
4	120	0
1	121	7
2	121	0
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
