4	51	0
1	52	0
2	52	0
3	52	2
4	52	0
1	53	4
2	53	0
3	53	4
4	53	5
1	54	8
2	54	2
3	54	0
4	54	3
1	55	8
2	55	0
3	55	9
4	55	0
1	56	1
2	56	6
3	56	7
4	56	0
1	57	5
2	57	1
3	57	0
4	57	10
1	58	1
2	58	2
3	58	0
4	58	7
1	59	10
2	59	3
3	59	1
4	59	4
1	60	3
2	60	8
3	60	9
4	60	0
1	61	0
2	61	0
3	61	2
4	61	5
1	62	3
2	62	7
3	62	9
4	62	2
1	63	8
2	63	0
3	63	5
4	63	4
1	64	3
2	64	0
3	64	2
4	64	10
1	65	0
2	65	0
3	65	6
4	65	0
1	66	9
2	66	0
3	66	8
4	66	0
1	67	1
2	67	0
3	67	0
4	67	8
1	68	0
2	68	0
3	68	5
4	68	1
1	69	2
2	69	5
3	69	0
4	69	3
1	70	5
2	70	2
3	70	1
4	70	0
1	71	9
2	71	8
3	71	7
4	71	0
1	72	3
2	72	0
3	72	10
4	72	1
1	73	0
2	73	0
3	73	9
4	73	1
1	74	10
2	74	4
3	74	9
4	74	5
1	75	0
2	75	0
3	75	8
4	75	10
1	76	1
2	76	4
3	76	6
4	76	6
1	77	0
2	77	3
3	77	4
4	77	7
1	78	1
2	78	5
3	78	10
4	78	9
1	79	2
2	79	8
3	79	1
4	79	4
1	80	10
2	80	5
3	80	5
4	80	10
1	81	6
2	81	2
3	81	0
4	81	7
1	82	3
2	82	5
3	82	2
4	82	4
1	83	3
2	83	2
3	83	2
4	83	9
1	84	6
2	84	7
3	84	4
4	84	8
1	85	2
2	85	2
3	85	0
4	85	9
1	86	0
2	86	9
3	86	10
4	86	6
1	87	0
2	87	9
3	87	0
4	87	1
1	88	2
2	88	0
3	88	0
4	88	6
1	89	0
2	89	0
3	89	2
4	89	5
1	90	9
2	90	5
3	90	2
4	90	9
1	91	7
2	91	0
3	91	3
4	91	6
1	92	7
2	92	4
3	92	6
4	92	1
1	93	9
2	93	0
3	93	0
4	93	5
1	94	8
2	94	5
3	94	1
4	94	1
1	95	10
2	95	3
3	95	0
4	95	10
1	96	3
2	96	0
3	96	5
4	96	10
1	97	6
2	97	4
3	97	9
4	97	6
1	98	2
2	98	0
3	98	7
4	98	2
1	99	7
2	99	6
3	99	0
4	99	6
1	100	2
2	100	0
3	100	4
4	100	0
1	101	0
2	101	7
3	101	8
4	101	5
1	102	10
2	102	3
3	102	3
4	102	2
1	103	0
2	103	4
3	103	6
4	103	6
1	104	4
2	104	10
3	104	7
4	104	10
1	105	7
2	105	3
3	105	0
4	105	4
1	106	9
2	106	5
3	106	7
4	106	5
1	107	4
2	107	3
3	107	9
4	107	10
1	108	0
2	108	0
3	108	10
4	108	0
1	109	3
2	109	6
3	109	0
4	109	5
1	110	3
2	110	2
3	110	0
4	110	8
1	111	9
2	111	3
3	111	0
4	111	10
1	112	0
2	112	10
3	112	2
4	112	4
1	113	5
2	113	6
3	113	5
4	113	8
1	114	0
2	114	0
3	114	7
4	114	0
1	115	0
2	115	5
3	115	8
4	115	3
1	116	1
2	116	7
3	116	3
4	116	0
1	117	9
2	117	3
3	117	3
4	117	6
1	118	1
2	118	10
3	118	0
4	118	10
1	119	7
2	119	4
3	119	2
4	119	0
1	120	5
2	120	5
3	120	2
4	120	7
1	121	7
2	121	7
3	121	2
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
