4	51	0
1	52	6
2	52	0
3	52	0
4	52	0
1	53	0
2	53	2
3	53	8
4	53	9
1	54	0
2	54	6
3	54	7
4	54	0
1	55	2
2	55	0
3	55	9
4	55	0
1	56	0
2	56	0
3	56	0
4	56	9
1	57	0
2	57	0
3	57	0
4	57	6
1	58	0
2	58	7
3	58	0
4	58	0
1	59	0
2	59	9
3	59	10
4	59	2
1	60	1
2	60	2
3	60	2
4	60	1
1	61	3
2	61	6
3	61	9
4	61	1
1	62	9
2	62	7
3	62	9
4	62	0
1	63	0
2	63	10
3	63	4
4	63	0
1	64	0
2	64	7
3	64	1
4	64	0
1	65	0
2	65	0
3	65	4
4	65	0
1	66	8
2	66	0
3	66	0
4	66	0
1	67	3
2	67	1
3	67	0
4	67	9
1	68	0
2	68	2
3	68	9
4	68	4
1	69	0
2	69	8
3	69	0
4	69	0
1	70	8
2	70	10
3	70	0
4	70	0
1	71	0
2	71	0
3	71	9
4	71	2
1	72	8
2	72	0
3	72	8
4	72	9
1	73	10
2	73	0
3	73	0
4	73	5
1	74	0
2	74	0
3	74	8
4	74	2
1	75	0
2	75	0
3	75	7
4	75	0
1	76	3
2	76	0
3	76	0
4	76	6
1	77	0
2	77	0
3	77	2
4	77	3
1	78	6
2	78	0
3	78	0
4	78	3
1	79	1
2	79	0
3	79	0
4	79	7
1	80	0
2	80	0
3	80	0
4	80	10
1	81	0
2	81	10
3	81	0
4	81	0
1	82	9
2	82	0
3	82	10
4	82	9
1	83	9
2	83	8
3	83	0
4	83	1
1	84	0
2	84	0
3	84	0
4	84	6
1	85	0
2	85	0
3	85	6
4	85	0
1	86	2
2	86	0
3	86	0
4	86	6
1	87	2
2	87	2
3	87	0
4	87	10
1	88	0
2	88	0
3	88	7
4	88	7
1	89	0
2	89	4
3	89	0
4	89	5
1	90	9
2	90	0
3	90	0
4	90	4
1	91	6
2	91	0
3	91	0
4	91	0
1	92	3
2	92	0
3	92	0
4	92	0
1	93	7
2	93	6
3	93	0
4	93	7
1	94	1
2	94	0
3	94	0
4	94	0
1	95	4
2	95	0
3	95	0
4	95	0
1	96	0
2	96	0
3	96	3
4	96	0
1	97	0
2	97	7
3	97	4
4	97	6
1	98	0
2	98	3
3	98	3
4	98	0
1	99	0
2	99	0
3	99	6
4	99	0
1	100	2
2	100	0
3	100	0
4	100	0
1	101	9
2	101	10
3	101	6
4	101	4
1	102	0
2	102	8
3	102	10
4	102	3
1	103	0
2	103	5
3	103	5
4	103	0
1	104	2
2	104	0
3	104	0
4	104	0
1	105	0
2	105	4
3	105	0
4	105	0
1	106	7
2	106	7
3	106	0
4	106	0
1	107	5
2	107	6
3	107	7
4	107	7
1	108	0
2	108	0
3	108	10
4	108	5
1	109	0
2	109	5
3	109	0
4	109	9
1	110	0
2	110	0
3	110	1
4	110	0
1	111	9
2	111	0
3	111	8
4	111	3
1	112	0
2	112	9
3	112	0
4	112	0
1	113	9
2	113	10
3	113	0
4	113	0
1	114	5
2	114	0
3	114	0
4	114	10
1	115	0
2	115	0
3	115	0
4	115	9
1	116	3
2	116	0
3	116	3
4	116	0
1	117	0
2	117	6
3	117	6
4	117	0
1	118	5
2	118	7
3	118	0
4	118	4
1	119	0
2	119	1
3	119	6
4	119	10
1	120	10
2	120	9
3	120	6
4	120	0
1	121	0
2	121	7
3	121	3
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
