4	51	0
1	52	6
2	52	5
3	52	0
4	52	0
1	53	0
2	53	0
3	53	9
4	53	10
1	54	3
2	54	0
3	54	0
4	54	4
1	55	1
2	55	4
3	55	0
4	55	10
1	56	4
2	56	5
3	56	0
4	56	5
1	57	0
2	57	0
3	57	6
4	57	5
1	58	0
2	58	0
3	58	0
4	58	9
1	59	1
2	59	0
3	59	7
4	59	0
1	60	9
2	60	0
3	60	10
4	60	0
1	61	0
2	61	1
3	61	0
4	61	6
1	62	0
2	62	0
3	62	0
4	62	8
1	63	0
2	63	0
3	63	0
4	63	2
1	64	0
2	64	6
3	64	0
4	64	9
1	65	0
2	65	0
3	65	5
4	65	0
1	66	10
2	66	10
3	66	7
4	66	0
1	67	3
2	67	0
3	67	5
4	67	0
1	68	0
2	68	0
3	68	0
4	68	7
1	69	10
2	69	3
3	69	0
4	69	1
1	70	0
2	70	0
3	70	2
4	70	4
1	71	0
2	71	7
3	71	3
4	71	0
1	72	0
2	72	4
3	72	0
4	72	0
1	73	5
2	73	8
3	73	0
4	73	0
1	74	0
2	74	2
3	74	0
4	74	0
1	75	0
2	75	0
3	75	10
4	75	0
1	76	0
2	76	10
3	76	4
4	76	0
1	77	6
2	77	0
3	77	8
4	77	7
1	78	0
2	78	10
3	78	0
4	78	0
1	79	9
2	79	8
3	79	0
4	79	0
1	80	10
2	80	0
3	80	0
4	80	0
1	81	0
2	81	6
3	81	0
4	81	10
1	82	0
2	82	0
3	82	0
4	82	3
1	83	0
2	83	0
3	83	10
4	83	0
1	84	10
2	84	0
3	84	7
4	84	7
1	85	0
2	85	3
3	85	0
4	85	2
1	86	0
2	86	2
3	86	4
4	86	0
1	87	0
2	87	3
3	87	0
4	87	0
1	88	0
2	88	9
3	88	0
4	88	0
1	89	9
2	89	0
3	89	0
4	89	5
1	90	4
2	90	0
3	90	3
4	90	3
1	91	0
2	91	0
3	91	6
4	91	9
1	92	0
2	92	6
3	92	0
4	92	0
1	93	9
2	93	2
3	93	2
4	93	0
1	94	6
2	94	1
3	94	6
4	94	0
1	95	10
2	95	3
3	95	2
4	95	7
1	96	1
2	96	2
3	96	0
4	96	0
1	97	0
2	97	10
3	97	0
4	97	9
1	98	7
2	98	6
3	98	10
4	98	0
1	99	0
2	99	3
3	99	0
4	99	8
1	100	9
2	100	0
3	100	10
4	100	0
1	101	0
2	101	7
3	101	0
4	101	6
1	102	9
2	102	0
3	102	8
4	102	0
1	103	10
2	103	4
3	103	6
4	103	0
1	104	7
2	104	0
3	104	0
4	104	0
1	105	9
2	105	4
3	105	3
4	105	0
1	106	0
2	106	2
3	106	0
4	106	10
1	107	5
2	107	0
3	107	1
4	107	0
1	108	4
2	108	0
3	108	2
4	108	0
1	109	0
2	109	8
3	109	5
4	109	10
1	110	0
2	110	0
3	110	3
4	110	0
1	111	2
2	111	10
3	111	0
4	111	1
1	112	1
2	112	6
3	112	7
4	112	0
1	113	0
2	113	0
3	113	2
4	113	0
1	114	1
2	114	0
3	114	10
4	114	3
1	115	0
2	115	3
3	115	0
4	115	4
1	116	4
2	116	1
3	116	10
4	116	0
1	117	0
2	117	0
3	117	0
4	117	7
1	118	0
2	118	6
3	118	0
4	118	0
1	119	5
2	119	7
3	119	0
4	119	0
1	120	7
2	120	0
3	120	0
4	120	0
1	121	0
2	121	7
3	121	0
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
